Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-10 11:00:00,79,12.1257,1.0,42.0,1.0,-9999.0,1.0,1.2874,1.0,4.4256,1.0,5.7129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 12:00:00,79,14.6483,1.0,43.0,1.0,-9999.0,1.0,0.702,1.0,3.8668,1.0,4.5688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 13:00:00,79,12.1934,1.0,32.0,1.0,-9999.0,1.0,0.1503,1.0,3.6537,1.0,3.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 14:00:00,79,2.43381,1.0,19.0,1.0,-9999.0,1.0,0.7108,1.0,1.883,1.0,2.5938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 15:00:00,79,19.6287,1.0,41.0,1.0,-9999.0,1.0,0.6069,1.0,2.2375,1.0,2.8444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 16:00:00,79,12.2771,1.0,58.0,1.0,-9999.0,1.0,1.2818,1.0,6.5179,1.0,7.7998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 17:00:00,79,7.3106,1.0,41.0,1.0,-9999.0,1.0,1.2286,1.0,7.9338,1.0,9.1624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 18:00:00,79,15.7543,1.0,41.0,1.0,-9999.0,1.0,1.9025,1.0,10.4236,1.0,12.3261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 19:00:00,79,13.2378,1.0,44.0,1.0,-9999.0,1.0,2.2288,1.0,11.3379,1.0,13.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 20:00:00,79,12.0041,1.0,46.0,1.0,-9999.0,1.0,1.6244,1.0,11.5963,1.0,13.2207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 21:00:00,79,14.3609,1.0,57.0,1.0,-9999.0,1.0,1.8475,1.0,13.701,1.0,15.5484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 22:00:00,79,15.507,1.0,40.0,1.0,-9999.0,1.0,1.2555,1.0,10.4185,1.0,11.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 23:00:00,79,13.0919,1.0,47.0,1.0,-9999.0,1.0,1.9587,1.0,10.2788,1.0,12.2374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 00:00:00,79,15.4599,1.0,54.0,1.0,-9999.0,1.0,1.897,1.0,9.6534,1.0,11.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 01:00:00,79,13.0477,1.0,33.0,1.0,-9999.0,1.0,1.9704,1.8,8.2263,1.8,10.1967,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 02:00:00,79,15.3559,1.0,47.0,1.0,-9999.0,1.0,2.0561,1.8,5.8129,1.8,7.8689,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 03:00:00,79,3.53489,1.0,16.0,1.0,-9999.0,1.0,0.2623,1.8,1.3502,1.8,1.6125,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 04:00:00,79,11.7697,1.0,28.0,1.0,-9999.0,1.0,0.4363,1.8,4.0366,1.8,4.4729,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 05:00:00,79,9.40364,1.0,22.0,1.0,-9999.0,1.0,1.5793,1.8,5.6968,1.8,7.2761,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 06:00:00,79,5.87515,1.0,27.0,1.0,-9999.0,1.0,8.2733,1.8,12.1728,1.8,20.4461,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 07:00:00,79,5.87225,1.0,36.0,1.0,-9999.0,1.0,6.9375,1.8,12.4551,1.8,19.3927,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 08:00:00,79,14.1671,1.0,51.0,1.0,-9999.0,1.0,15.0073,2.2,17.8719,1.8,32.8792,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 09:00:00,79,17.9022,1.0,37.0,1.0,-9999.0,1.0,10.0872,3.1,9.9448,3.1,20.032,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 10:00:00,79,19.3067,1.0,55.0,1.0,-9999.0,1.0,8.3135,3.1,9.5024,3.1,17.8159,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 11:00:00,79,99999.0,4.32,42.0,2.6,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 12:00:00,79,19.5961,1.0,985.0,4.2985,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 13:00:00,79,16.0363,1.0,30.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 14:00:00,79,9.9074,1.0,33.0,1.0,-9999.0,1.0,1.3081,3.1,6.3019,3.1,7.61,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 15:00:00,79,1.23831,1.0,985.0,4.2985,-9999.0,1.0,1.2745,1.8,6.6368,1.8,7.9113,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 16:00:00,79,-8.63001,3.0,985.0,4.2985,-9999.0,1.0,2.1886,1.8,12.0735,1.8,14.2621,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 17:00:00,79,-2.45704,3.0,985.0,4.2985,-9999.0,1.0,4.0883,1.8,19.8182,2.3,23.9065,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 18:00:00,79,17.0753,1.0,985.0,4.2985,-9999.0,1.0,5.5002,1.8,23.305,1.8,28.8052,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 19:00:00,79,7.23894,1.0,985.0,4.2985,-9999.0,1.0,2.8977,1.8,20.8408,1.8,23.7385,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 20:00:00,79,14.4354,1.0,985.0,4.2985,-9999.0,1.0,2.7729,1.8,17.7746,1.8,20.5476,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 21:00:00,79,11.9859,1.0,985.0,4.2985,-9999.0,1.0,1.9312,1.8,16.377,1.8,18.3082,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 22:00:00,79,14.3172,1.0,985.0,4.2985,-9999.0,1.0,1.9173,1.8,13.4093,1.8,15.3266,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 23:00:00,79,16.6843,1.0,985.0,4.2985,-9999.0,1.0,1.2169,1.8,13.8197,1.8,15.0366,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 00:00:00,79,10.7124,1.0,985.0,4.2985,-9999.0,1.0,1.0374,1.8,11.5099,1.8,12.5473,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 01:00:00,79,17.8382,1.0,985.0,4.2985,-9999.0,1.0,0.7972,1.8,9.8012,1.8,10.5983,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 02:00:00,79,16.6287,1.0,985.0,4.2985,-9999.0,1.0,1.3418,1.8,10.0205,1.8,11.3623,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 03:00:00,79,16.6574,1.0,985.0,4.2985,-9999.0,1.0,1.4832,1.8,10.3817,1.8,11.8649,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 04:00:00,79,17.8359,1.0,985.0,4.2985,-9999.0,1.0,1.7877,1.8,10.9102,1.8,12.6979,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 05:00:00,79,21.3531,1.0,985.0,4.2985,-9999.0,1.0,4.9923,1.8,12.973,1.8,17.9653,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 06:00:00,79,16.5638,1.0,985.0,4.2985,-9999.0,1.0,13.1402,2.2,13.4977,1.8,26.6378,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 07:00:00,79,13.0405,1.0,985.0,4.2985,-9999.0,1.0,14.7981,2.2,18.643,1.8,33.441,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 08:00:00,79,13.1373,1.0,985.0,4.2985,-9999.0,1.0,17.0742,2.2,21.8223,1.8,38.8965,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 09:00:00,79,-9999.0,4.31,985.0,4.2985,-9999.0,1.0,13.0923,2.2,22.1726,1.8,35.2648,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 10:00:00,79,16.9626,1.0,985.0,4.2985,-9999.0,1.0,5.6896,1.8,14.5532,1.8,20.2428,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 11:00:00,79,17.1437,1.0,985.0,4.2985,-9999.0,1.0,2.5253,1.8,9.3222,1.8,11.8475,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 12:00:00,79,12.2482,1.0,985.0,4.2985,-9999.0,1.0,1.6028,1.8,8.2813,1.8,9.884,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 13:00:00,79,13.5842,1.0,985.0,4.2985,-9999.0,1.0,1.3049,1.8,7.0253,1.8,8.3302,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 14:00:00,79,-9999.0,4.31,985.0,4.2985,-9999.0,1.0,1.6709,1.8,7.7823,1.8,9.4532,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 15:00:00,79,-1.23955,3.0,985.0,4.2985,-9999.0,1.0,2.5821,1.8,8.3457,1.8,10.9277,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 16:00:00,79,16.1497,1.0,-9999.0,4.31,-9999.0,1.0,3.1545,1.8,9.3287,1.8,12.4832,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 17:00:00,79,-7.40355,3.0,985.0,4.2985,-9999.0,1.0,3.2759,1.8,11.3163,1.8,14.5921,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 18:00:00,79,8.56182,1.0,74.0,1.0,-9999.0,1.0,3.7978,1.8,16.5306,1.8,20.3283,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 19:00:00,79,14.507,1.0,70.0,1.0,-9999.0,1.0,2.686,1.8,17.9026,1.8,20.5887,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 20:00:00,79,14.4528,1.0,68.0,1.0,-9999.0,1.0,3.9678,1.8,18.2371,1.8,22.2049,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 21:00:00,79,19.2231,1.0,62.0,1.0,-9999.0,1.0,3.0665,1.8,16.0565,1.8,19.1229,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 22:00:00,79,22.746,1.0,81.0,1.0,-9999.0,1.0,3.4472,2.3,16.0887,1.8,19.536,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 23:00:00,79,17.9599,1.0,56.0,1.0,-9999.0,1.0,1.3314,1.8,12.1585,1.8,13.4899,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 00:00:00,79,13.1443,1.0,31.0,1.0,-9999.0,1.0,1.0227,1.8,11.5675,1.8,12.5903,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 01:00:00,79,8.32296,1.0,28.0,1.0,-9999.0,1.0,0.0805,1.8,9.545,1.8,9.6256,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 02:00:00,79,99999.0,4.32,23.0,2.6,-9999.0,1.0,-0.223,3.0,6.4219,2.6,6.1989,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 03:00:00,79,-3.53949,3.0,29.0,1.0,-9999.0,1.0,-0.1855,3.0,7.0175,2.6,6.832,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 04:00:00,79,22.4524,3.3,56.0,1.0,-9999.0,1.0,0.6774,1.8,11.9978,1.8,12.6752,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 05:00:00,79,21.2526,1.0,56.0,1.0,-9999.0,1.0,4.4607,1.8,13.183,1.8,17.6437,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 06:00:00,79,22.3797,1.0,72.0,1.0,-9999.0,1.0,15.7118,1.8,15.3565,1.8,31.0683,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 07:00:00,79,17.6259,1.0,65.0,1.0,-9999.0,1.0,15.1178,1.8,13.4614,1.8,28.5791,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 08:00:00,79,26.0746,1.0,86.0,1.0,-9999.0,1.0,21.7587,2.2,16.287,1.8,38.0457,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 09:00:00,79,38.2102,1.0,77.0,1.0,-9999.0,1.0,18.9047,2.2,29.6796,1.8,48.5843,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 10:00:00,79,21.6357,1.0,58.0,1.0,-9999.0,1.0,14.9077,1.8,26.1986,1.8,41.1063,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 11:00:00,79,18.1984,1.0,59.0,1.0,-9999.0,1.0,6.8355,2.3,13.6953,1.8,20.5308,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 12:00:00,79,19.5871,1.0,53.0,1.0,-9999.0,1.0,2.4973,1.8,8.9421,1.8,11.4394,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 13:00:00,79,13.5598,1.0,36.0,1.0,-9999.0,1.0,1.1293,1.8,7.5765,1.8,8.7058,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 14:00:00,79,16.0228,1.0,59.0,1.0,-9999.0,1.0,2.1363,1.8,10.4717,1.8,12.608,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
