Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-10 11:00:00,79,38.4466,2.3,81.0,2.3,-9999.0,1.0,12.3719,1.8,32.1195,1.8,44.4914,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 12:00:00,79,18.1416,1.0,43.0,1.0,-9999.0,1.0,4.1767,1.8,15.6303,1.8,19.8069,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 13:00:00,79,24.3382,1.0,985.0,4.2985,-9999.0,1.0,4.7975,1.8,20.4556,1.8,25.2531,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 14:00:00,79,15.863,1.0,985.0,4.2985,-9999.0,1.0,1.7163,1.8,13.8353,1.8,15.5516,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 15:00:00,79,2.44536,1.0,51.0,1.0,-9999.0,1.0,3.5931,1.8,15.4975,1.8,19.0906,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 16:00:00,79,7.33528,1.0,51.0,1.0,-9999.0,1.0,4.6803,1.8,11.5729,1.8,16.2532,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 17:00:00,79,-1.21636,3.0,75.0,1.0,-9999.0,1.0,5.5554,1.8,16.1963,1.8,21.7517,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 18:00:00,79,-10.8002,3.0,48.0,1.0,-9999.0,1.0,2.1007,1.8,15.2784,1.8,17.3791,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 19:00:00,79,11.9316,1.0,48.0,1.0,-9999.0,1.0,2.2899,1.8,16.0572,1.8,18.347,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 20:00:00,79,20.224,1.0,74.0,1.0,-9999.0,1.0,4.6152,1.8,20.1407,1.8,24.7558,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 21:00:00,79,22.5509,1.0,57.0,1.0,-9999.0,1.0,4.0697,1.8,19.7856,1.8,23.8553,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 22:00:00,79,17.7682,1.0,64.0,1.0,-9999.0,1.0,2.4902,1.8,17.3187,1.8,19.8089,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 23:00:00,79,16.5357,1.0,60.0,1.0,-9999.0,1.0,2.0472,1.8,12.2773,1.8,14.3246,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 00:00:00,79,15.3173,1.0,60.0,1.0,-9999.0,1.0,2.623,1.8,12.1057,1.8,14.7288,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 01:00:00,79,23.5393,1.0,53.0,1.0,-9999.0,1.0,9.0602,1.0,13.5034,1.0,22.5636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 02:00:00,79,17.6392,1.0,57.0,1.0,-9999.0,1.0,1.565,1.0,8.079,1.0,9.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 03:00:00,79,16.446,1.0,54.0,1.0,-9999.0,1.0,5.4831,1.0,10.7655,1.0,16.2485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 04:00:00,79,28.1733,1.0,60.0,1.0,-9999.0,1.0,2.7205,1.0,8.0536,1.0,10.7741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 05:00:00,79,24.6585,1.0,57.0,1.0,-9999.0,1.0,11.3621,1.0,11.7285,1.0,23.0906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 06:00:00,79,21.0996,1.0,63.0,1.0,-9999.0,1.0,11.9313,1.0,12.5514,1.0,24.4827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 07:00:00,79,26.9569,1.0,95.0,1.0,-9999.0,1.0,22.281,2.2,15.2601,1.0,37.5411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 08:00:00,79,30.8259,1.0,57.0,1.0,-9999.0,1.0,20.0289,1.0,18.1446,1.0,38.1735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 09:00:00,79,21.465,1.0,40.0,1.0,-9999.0,1.0,9.8989,1.0,15.3788,1.0,25.2777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 10:00:00,79,15.6605,1.0,29.0,1.0,-9999.0,1.0,4.6974,1.0,10.4514,1.0,15.1488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 11:00:00,79,8.46648,1.0,26.0,1.0,-9999.0,1.0,2.8042,1.0,9.6844,1.0,12.4886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 12:00:00,79,12.1903,1.0,29.0,1.0,-9999.0,1.0,1.9449,1.0,10.114,1.0,12.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 13:00:00,79,19.6014,1.0,22.0,1.0,-9999.0,1.0,0.822,1.0,7.0753,1.0,7.8973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 14:00:00,79,8.57239,1.0,33.0,1.0,-9999.0,1.0,0.8389,1.0,9.9518,1.0,10.7907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 15:00:00,79,-6.10135,3.0,30.0,1.0,-9999.0,1.0,0.5001,1.0,7.8339,1.0,8.3339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 16:00:00,79,0.0,3.1,20.0,1.0,-9999.0,1.0,0.2625,1.0,7.3946,1.0,7.6571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 17:00:00,79,0.0,3.1,35.0,1.0,-9999.0,1.0,0.828,1.0,8.044,1.0,8.872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 18:00:00,79,9.51596,1.0,54.0,1.0,-9999.0,1.0,2.184,1.0,12.9964,1.0,15.1804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 19:00:00,79,20.1893,1.0,77.0,1.0,-9999.0,1.0,3.0031,1.0,16.4121,1.0,19.4152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 20:00:00,79,16.6123,1.0,77.0,1.0,-9999.0,1.0,7.639,1.0,22.6486,1.0,30.2877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 21:00:00,79,17.7808,1.0,72.0,1.0,-9999.0,1.0,6.1679,1.0,22.2865,1.0,28.4544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 22:00:00,79,22.468,1.0,76.0,1.0,-9999.0,1.0,6.612,1.0,19.7765,1.0,26.3885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 23:00:00,79,17.7018,1.0,61.0,1.0,-9999.0,1.0,3.3602,1.0,15.4346,1.0,18.7948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 00:00:00,79,18.8724,1.0,66.0,1.0,-9999.0,1.0,3.6894,1.0,13.8971,1.0,17.5865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 01:00:00,79,20.0413,1.0,58.0,1.0,-9999.0,1.0,4.3791,1.0,12.9445,1.0,17.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 02:00:00,79,20.0699,1.0,59.0,1.0,-9999.0,1.0,2.9751,1.0,11.7792,1.0,14.7543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 03:00:00,79,17.68,1.0,45.0,1.0,-9999.0,1.0,2.4109,1.0,9.9779,1.0,12.3888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 04:00:00,79,15.3287,1.0,52.0,1.0,-9999.0,1.0,1.9193,1.0,8.8387,1.0,10.758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 05:00:00,79,12.9796,1.0,23.0,1.0,-9999.0,1.0,1.7252,1.0,12.2284,1.0,13.9536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 06:00:00,79,17.691,1.0,43.0,1.0,-9999.0,1.0,3.4068,1.0,14.1727,1.0,17.5795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 07:00:00,79,14.1408,1.0,32.0,1.0,-9999.0,1.0,2.757,1.0,9.8376,1.0,12.5946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 08:00:00,79,20.1215,1.0,41.0,1.0,-9999.0,1.0,5.3034,1.0,11.7356,1.0,17.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 09:00:00,79,26.252,1.0,40.0,1.0,-9999.0,1.0,7.4597,2.2,13.1972,1.0,20.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 10:00:00,79,19.2031,1.0,27.0,1.0,-9999.0,1.0,3.8298,1.0,8.9797,1.0,12.8095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 11:00:00,79,15.6676,1.0,28.0,1.0,-9999.0,1.0,2.0297,1.0,7.8862,1.0,9.9159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 12:00:00,79,18.1983,1.0,85.0,1.0,-9999.0,1.0,1.504,1.0,6.0986,1.0,7.6025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 13:00:00,79,6.07694,1.0,41.0,1.0,-9999.0,1.0,0.9978,1.0,5.9999,1.0,6.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 14:00:00,79,3.6291,1.0,102.0,2.3,-9999.0,1.0,1.9939,1.0,8.5718,1.0,10.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 15:00:00,79,3.63005,1.0,33.0,1.0,-9999.0,1.0,1.8521,1.0,9.292,1.0,11.1441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 16:00:00,79,4.83519,1.0,102.0,1.0,-9999.0,1.0,2.4668,1.0,10.7733,1.0,13.2401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 17:00:00,79,6.01351,1.0,59.0,1.0,-9999.0,1.0,1.8001,1.0,14.5603,1.0,16.3605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 18:00:00,79,11.9286,1.0,60.0,1.0,-9999.0,1.0,1.4644,1.0,13.9633,1.0,15.4277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 19:00:00,79,16.6423,1.0,67.0,1.0,-9999.0,1.0,2.2914,1.0,16.4251,1.0,18.7165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 20:00:00,79,-9999.0,4.31,49.0,1.0,-9999.0,1.0,2.0948,1.0,15.3716,1.0,17.4665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 21:00:00,79,-9999.0,4.31,52.0,1.0,-9999.0,1.0,1.9112,1.0,13.8901,1.0,15.8013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 22:00:00,79,-9999.0,4.31,53.0,1.0,-9999.0,1.0,2.8346,1.0,13.177,1.0,16.0116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 23:00:00,79,-9999.0,4.31,61.0,1.0,-9999.0,1.0,5.0052,1.0,14.5204,1.0,19.5256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 00:00:00,79,-9999.0,4.31,54.0,1.0,-9999.0,1.0,3.9586,1.0,12.3913,1.0,16.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 01:00:00,79,11.7557,1.0,46.0,1.0,-9999.0,1.0,3.794,1.8,12.0445,1.8,15.8385,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 02:00:00,79,14.1091,1.0,46.0,1.0,-9999.0,1.0,1.8452,1.8,9.5677,1.8,11.4129,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 03:00:00,79,17.635,1.0,37.0,1.0,-9999.0,1.0,1.752,1.8,7.8638,1.8,9.6158,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 04:00:00,79,11.7474,1.0,35.0,1.0,-9999.0,1.0,1.6119,1.8,8.1109,1.8,9.7228,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 05:00:00,79,14.0519,1.0,35.0,1.0,-9999.0,1.0,3.0194,1.8,7.0745,1.8,10.0938,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 06:00:00,79,12.8899,1.0,36.0,1.0,-9999.0,1.0,2.0688,1.8,5.7861,1.8,7.8549,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 07:00:00,79,17.5956,1.0,60.0,1.0,-9999.0,1.0,8.4469,2.2,8.4891,1.8,16.936,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 08:00:00,79,27.2127,1.0,40.0,1.0,-9999.0,1.0,10.8462,2.2,11.4515,1.8,22.2976,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 09:00:00,79,26.2587,1.0,44.0,1.0,-9999.0,1.0,5.4398,2.2,9.2035,1.8,14.6434,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 10:00:00,79,25.3149,1.0,45.0,1.0,-9999.0,1.0,2.3014,1.8,7.2473,1.8,9.5487,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 11:00:00,79,12.1458,1.0,54.0,1.0,-9999.0,1.0,1.6364,1.8,6.966,1.8,8.6024,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 12:00:00,79,10.9824,1.0,31.0,1.0,-9999.0,1.0,0.5,1.8,5.1243,1.8,5.6243,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 13:00:00,79,12.257,1.0,39.0,1.0,-9999.0,1.0,0.8419,1.8,6.0262,1.8,6.8681,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 14:00:00,79,6.1485,1.0,80.0,1.0,-9999.0,1.0,1.3099,1.8,5.1181,1.8,6.428,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
