Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-10 14:00:00,12,16.0,1.0,22.0,2.1,-9999.0,1.0,10.6405,1.0,15.9394,1.0,26.5798,1.0,-9999.0,1.0,-9999.0,1.0,0.887091,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-10 15:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,12.8234,1.0,13.2267,1.0,26.0501,1.0,-9999.0,1.0,-9999.0,1.0,1.23002,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-10 16:00:00,12,7.0,1.0,24.0,1.0,-9999.0,1.0,12.8539,1.0,14.2977,1.0,27.1516,1.0,-9999.0,1.0,-9999.0,1.0,1.2378,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-10 17:00:00,12,15.0,1.0,23.0,2.1,-9999.0,1.0,12.1519,1.0,14.4487,1.0,26.6006,1.0,-9999.0,1.0,-9999.0,1.0,1.23012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-10 18:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,13.5827,1.0,18.957,1.0,32.5397,1.0,-9999.0,1.0,-9999.0,1.0,1.26218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-10 19:00:00,12,9.0,1.0,34.0,1.0,-9999.0,1.0,18.0107,1.0,19.9402,1.0,37.951,1.0,-9999.0,1.0,-9999.0,1.0,1.76503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-10 20:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,8.8675,1.0,21.8227,1.0,30.6902,1.0,-9999.0,1.0,-9999.0,1.0,2.65555,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-10 21:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,17.6111,1.0,23.7687,1.0,41.3798,1.0,-9999.0,1.0,-9999.0,1.0,3.18797,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-10 22:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,14.2707,1.0,25.1322,1.0,39.403,1.0,-9999.0,1.0,-9999.0,1.0,2.84587,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-10 23:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,14.4995,1.0,22.8894,1.0,37.3889,1.0,-9999.0,1.0,-9999.0,1.0,2.15351,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 00:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,7.0167,1.0,19.737,1.0,26.7538,1.0,-9999.0,1.0,-9999.0,1.0,2.25547,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 01:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,5.5298,1.0,15.9736,1.0,21.5033,1.0,-9999.0,1.0,-9999.0,1.0,2.25192,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 02:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,2.0536,1.0,14.107,1.0,16.1605,1.0,-9999.0,1.0,-9999.0,1.0,1.86605,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 03:00:00,12,23.0,1.0,25.0,1.0,-9999.0,1.0,1.5741,1.0,12.1887,1.0,13.7628,1.0,-9999.0,1.0,-9999.0,1.0,2.16354,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 04:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,3.0193,1.0,13.9219,1.0,16.9412,1.0,-9999.0,1.0,-9999.0,1.0,2.4902,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 05:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,3.2301,1.0,13.6891,1.0,16.9193,1.0,-9999.0,1.0,-9999.0,1.0,2.32649,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 06:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,8.3109,1.0,17.1588,1.0,25.4697,1.0,-9999.0,1.0,-9999.0,1.0,3.31438,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 07:00:00,12,25.0,1.0,32.0,2.1,-9999.0,1.0,11.6716,1.0,18.6848,1.0,30.3563,1.0,-9999.0,1.0,-9999.0,1.0,4.5492,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 08:00:00,12,20.0,1.0,32.0,2.1,-9999.0,1.0,13.1749,2.2,15.0623,1.0,28.2372,1.0,-9999.0,1.0,-9999.0,1.0,4.78748,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 09:00:00,12,9.0,1.0,34.0,1.0,-9999.0,1.0,11.1372,1.0,12.7218,1.0,23.859,1.0,-9999.0,1.0,-9999.0,1.0,4.73998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 10:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,4.5552,1.0,8.2311,2.1,12.7862,2.1,-9999.0,1.0,-9999.0,1.0,3.30717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 11:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,2.5732,1.0,6.7582,1.0,9.3314,1.0,-9999.0,1.0,-9999.0,1.0,1.96869,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 12:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,4.7129,1.0,6.3544,1.0,11.0673,1.0,-9999.0,1.0,-9999.0,1.0,1.64823,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 13:00:00,12,19.0,1.0,23.0,2.1,-9999.0,1.0,4.8038,1.0,8.5366,1.0,13.3404,1.0,-9999.0,1.0,-9999.0,1.0,1.81072,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 14:00:00,12,13.0,1.0,13.0,2.1,-9999.0,1.0,0.1875,1.0,2.7807,2.1,2.9683,2.1,-9999.0,1.0,-9999.0,1.0,0.774667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 15:00:00,12,12.0,1.0,16.0,2.1,-9999.0,1.0,2.5495,1.0,2.902,2.1,5.4515,1.0,-9999.0,1.0,-9999.0,1.0,0.794723,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 16:00:00,12,14.0,1.0,17.0,2.1,-9999.0,1.0,1.9093,1.0,4.056,1.0,5.9652,2.1,-9999.0,1.0,-9999.0,1.0,0.747921,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 17:00:00,12,9.0,1.0,10.0,2.1,-9999.0,1.0,4.0568,1.0,6.8298,1.0,10.8866,1.0,-9999.0,1.0,-9999.0,1.0,0.829568,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 18:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,5.1262,1.0,12.7756,1.0,17.9018,1.0,-9999.0,1.0,-9999.0,1.0,0.962963,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 19:00:00,12,12.0,1.0,27.0,2.1,-9999.0,1.0,3.2202,2.1,16.6215,1.0,19.8417,1.0,-9999.0,1.0,-9999.0,1.0,1.21816,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 20:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,8.1624,1.0,20.6547,1.0,28.8171,1.0,-9999.0,1.0,-9999.0,1.0,2.75328,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 21:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,3.6258,1.0,15.3767,1.0,19.0025,2.1,-9999.0,1.0,-9999.0,1.0,1.53622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 22:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,4.9817,1.0,20.2172,1.0,25.1989,1.0,-9999.0,1.0,-9999.0,1.0,1.94773,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-11 23:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,3.4811,1.0,20.1548,1.0,23.6359,1.0,-9999.0,1.0,-9999.0,1.0,2.52592,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 00:00:00,12,29.0,1.0,30.0,1.0,-9999.0,1.0,0.6281,1.0,15.7622,1.0,16.3902,1.0,-9999.0,1.0,-9999.0,1.0,3.41503,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 01:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,-1.2512,3.0,12.58,2.6,11.3288,2.6,-9999.0,1.0,-9999.0,1.0,4.79599,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 02:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,-1.4157,3.0,15.0508,2.6,13.6352,2.6,-9999.0,1.0,-9999.0,1.0,6.28545,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 03:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,-1.949,3.0,13.9877,2.6,12.0388,2.6,-9999.0,1.0,-9999.0,1.0,5.51854,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 04:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,3.3212,1.0,17.7525,1.0,21.0738,1.0,-9999.0,1.0,-9999.0,1.0,7.58523,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 05:00:00,12,32.0,2.3,52.0,1.0,-9999.0,1.0,20.623,1.0,18.8326,1.0,39.4557,1.0,-9999.0,1.0,-9999.0,1.0,8.95922,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 06:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,53.0123,1.0,20.5412,1.0,73.5535,1.0,-9999.0,1.0,-9999.0,1.0,6.79389,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 07:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,16.3946,1.0,6.8762,1.0,23.2708,1.0,-9999.0,1.0,-9999.0,1.0,7.55295,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 08:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 09:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,74.609,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 10:00:00,12,985.0,4.2985,42.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.67686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 11:00:00,12,33.0,2.6,32.0,2.6,-9999.0,1.0,3.5941,1.0,16.2648,1.0,19.8589,1.0,-9999.0,1.0,-9999.0,1.0,2.84048,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 12:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,5.9743,1.0,20.4999,1.0,26.4742,1.0,-9999.0,1.0,-9999.0,1.0,0.927744,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 13:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,1.1023,1.0,17.9241,1.0,19.0265,1.0,-9999.0,1.0,-9999.0,1.0,0.969884,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 14:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,4.7198,1.0,16.8792,1.0,21.5989,1.0,-9999.0,1.0,-9999.0,1.0,1.15517,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 15:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,5.2864,1.0,15.3773,1.0,20.6637,1.0,-9999.0,1.0,-9999.0,1.0,1.59625,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 16:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,17.793,1.0,21.2321,1.0,39.0251,1.0,-9999.0,1.0,-9999.0,1.0,1.64906,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 17:00:00,12,16.0,1.0,49.0,1.0,-9999.0,1.0,18.357,1.0,25.2659,1.0,43.6229,1.0,-9999.0,1.0,-9999.0,1.0,1.6216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 18:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,29.82,1.0,34.1064,1.0,63.9264,1.0,-9999.0,1.0,-9999.0,1.0,1.86056,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 19:00:00,12,32.0,1.0,56.0,2.3,-9999.0,1.0,21.7289,1.0,24.7565,1.0,46.4853,1.0,-9999.0,1.0,-9999.0,1.0,1.98867,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 20:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,16.8519,1.0,26.9241,1.0,43.7761,1.0,-9999.0,1.0,-9999.0,1.0,2.15664,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 21:00:00,12,40.0,1.0,42.0,1.0,-9999.0,1.0,12.5786,1.0,24.0728,1.0,36.6514,1.0,-9999.0,1.0,-9999.0,1.0,2.38216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 22:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,7.8726,1.0,22.4813,1.0,30.3539,1.0,-9999.0,1.0,-9999.0,1.0,3.15779,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-12 23:00:00,12,20.0,1.0,54.0,1.0,-9999.0,1.0,3.9975,1.0,16.2283,1.0,20.2258,1.0,-9999.0,1.0,-9999.0,1.0,2.28926,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 00:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,0.8521,1.0,12.6135,1.0,13.4656,1.0,-9999.0,1.0,-9999.0,1.0,1.74872,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 01:00:00,12,36.0,2.3,48.0,1.0,-9999.0,1.0,-0.1986,3.0,10.0908,2.6,9.8922,2.6,-9999.0,1.0,-9999.0,1.0,1.80312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 02:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,-0.9998,3.0,8.3065,2.6,7.3067,2.6,-9999.0,1.0,-9999.0,1.0,1.71421,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 03:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,-0.7749,3.0,8.3076,2.6,7.5328,2.6,-9999.0,1.0,-9999.0,1.0,1.80326,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 04:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,-1.8807,3.0,8.2455,2.6,6.3648,2.6,-9999.0,1.0,-9999.0,1.0,1.62882,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 05:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,3.5731,1.0,15.5883,1.0,19.1614,1.0,-9999.0,1.0,-9999.0,1.0,2.19598,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 06:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,29.5292,1.0,20.3721,1.0,49.9013,1.0,-9999.0,1.0,-9999.0,1.0,3.17114,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 07:00:00,12,49.0,1.0,79.0,1.0,-9999.0,1.0,85.7352,2.2,22.843,1.0,108.578,1.0,-9999.0,1.0,-9999.0,1.0,6.92665,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 08:00:00,12,50.0,1.0,72.0,1.0,-9999.0,1.0,82.4398,2.2,28.4384,1.0,110.878,1.0,-9999.0,1.0,-9999.0,1.0,14.2089,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 09:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,36.0172,1.0,32.0608,1.0,68.078,1.0,-9999.0,1.0,-9999.0,1.0,8.96133,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 10:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,24.7814,1.0,25.1245,1.0,49.9059,1.0,-9999.0,1.0,-9999.0,1.0,6.01102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 11:00:00,12,46.0,2.3,58.0,1.0,-9999.0,1.0,11.6192,1.0,16.6514,1.0,28.2706,1.0,-9999.0,1.0,-9999.0,1.0,2.2915,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 12:00:00,12,50.0,1.0,69.0,1.0,-9999.0,1.0,8.0082,1.0,20.4084,1.0,28.4166,1.0,-9999.0,1.0,-9999.0,1.0,2.05714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 13:00:00,12,36.0,2.3,48.0,1.0,-9999.0,1.0,3.2621,1.0,13.1051,1.0,16.3672,1.0,-9999.0,1.0,-9999.0,1.0,1.49011,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 14:00:00,12,59.0,2.3,78.0,1.0,-9999.0,1.0,5.3415,1.0,15.2217,1.0,20.5633,1.0,-9999.0,1.0,-9999.0,1.0,2.36871,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 15:00:00,12,50.0,1.0,67.0,1.0,-9999.0,1.0,8.7741,1.0,20.4798,1.0,29.2539,1.0,-9999.0,1.0,-9999.0,1.0,2.65993,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 16:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,14.3821,1.0,22.0271,1.0,36.4092,1.0,-9999.0,1.0,-9999.0,1.0,1.93469,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 17:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,26.5882,1.0,28.0304,1.0,54.6186,1.0,-9999.0,1.0,-9999.0,1.0,1.66074,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 18:00:00,12,14.0,1.0,56.0,1.0,-9999.0,1.0,20.1582,1.0,24.2175,1.0,44.3758,1.0,-9999.0,1.0,-9999.0,1.0,1.54757,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
